distance;prr;successes;opportunities
50,000000;0,983200;39504;40179
100,000000;0,962126;43237;44939
150,000000;0,938877;45667;48640
200,000000;0,911648;41026;45002
250,000000;0,859469;37429;43549
300,000000;0,801121;33156;41387
350,000000;0,699263;31006;44341
400,000000;0,548791;23159;42200
450,000000;0,385808;16594;43011
500,000000;0,205109;8784;42826
550,000000;0,095400;4071;42673
600,000000;0,034632;1517;43803
650,000000;0,009973;487;48833
700,000000;0,002177;99;45468
750,000000;0,000889;39;43878
800,000000;0,000064;3;46556
850,000000;0,000000;0;47543
900,000000;0,000000;0;47588
950,000000;0,000000;0;45957
1000,000000;0,000000;0;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
