distance;prr;successes;opportunities
50,000000;0,988153;44876;45414
100,000000;0,959350;44487;46372
150,000000;0,931254;39149;42039
200,000000;0,913438;36733;40214
250,000000;0,879800;41999;47737
300,000000;0,840927;41932;49864
350,000000;0,810457;39513;48754
400,000000;0,736440;32329;43899
450,000000;0,662486;31268;47198
500,000000;0,444288;20810;46839
550,000000;0,231604;10311;44520
600,000000;0,103240;4601;44566
650,000000;0,031550;1317;41743
700,000000;0,007488;309;41265
750,000000;0,001455;64;43993
800,000000;0,000340;16;47019
850,000000;0,000000;0;41977
900,000000;0,000023;1;43349
950,000000;0,000000;0;42538
1000,000000;0,000000;0;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
