distance;prr;successes;opportunities
50,000000;0,985855;39866;40438
100,000000;0,958605;43860;45754
150,000000;0,938799;39852;42450
200,000000;0,909207;41368;45499
250,000000;0,872414;37567;43061
300,000000;0,796673;35150;44121
350,000000;0,680474;30062;44178
400,000000;0,543548;23902;43974
450,000000;0,406391;17793;43783
500,000000;0,207858;9607;46219
550,000000;0,096920;4255;43902
600,000000;0,036338;1614;44416
650,000000;0,011872;500;42115
700,000000;0,002929;115;39260
750,000000;0,000523;22;42098
800,000000;0,000125;6;48179
850,000000;0,000000;0;45556
900,000000;0,000000;0;47884
950,000000;0,000000;0;47744
1000,000000;0,000000;0;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
