distance;prr;successes;opportunities
50,000000;0,990568;40645;41032
100,000000;0,957524;38458;40164
150,000000;0,937964;39825;42459
200,000000;0,904922;40374;44616
250,000000;0,876461;40574;46293
300,000000;0,851622;37944;44555
350,000000;0,821218;39076;47583
400,000000;0,764769;35070;45857
450,000000;0,693394;33156;47817
500,000000;0,503652;22203;44084
550,000000;0,287520;13376;46522
600,000000;0,121586;5564;45762
650,000000;0,038330;1779;46413
700,000000;0,008282;376;45397
750,000000;0,002077;91;43809
800,000000;0,000325;15;46221
850,000000;0,000047;2;42671
900,000000;0,000000;0;45439
950,000000;0,000000;0;43091
1000,000000;0,000000;0;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
