distance;prr;successes;opportunities
50,000000;0,988471;43896;44408
100,000000;0,966194;51931;53748
150,000000;0,935493;43144;46119
200,000000;0,911685;39176;42971
250,000000;0,883868;34736;39300
300,000000;0,859139;34991;40728
350,000000;0,816185;33435;40965
400,000000;0,775088;30316;39113
450,000000;0,656062;28767;43848
500,000000;0,442243;20716;46843
550,000000;0,232554;9881;42489
600,000000;0,096843;4418;45620
650,000000;0,028612;1356;47393
700,000000;0,007833;373;47617
750,000000;0,001682;75;44586
800,000000;0,000183;8;43783
850,000000;0,000066;3;45399
900,000000;0,000021;1;47002
950,000000;0,000000;0;43859
1000,000000;0,000000;0;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
