distance;prr;successes;opportunities
50,000000;0,988030;49609;50210
100,000000;0,966107;46605;48240
150,000000;0,947023;43260;45680
200,000000;0,921156;38590;41893
250,000000;0,882271;36676;41570
300,000000;0,864234;40530;46897
350,000000;0,816614;36933;45227
400,000000;0,778214;35285;45341
450,000000;0,669703;28157;42044
500,000000;0,431568;18333;42480
550,000000;0,244856;10103;41261
600,000000;0,090693;3851;42462
650,000000;0,030283;1263;41706
700,000000;0,007161;307;42871
750,000000;0,001384;68;49124
800,000000;0,000345;16;46430
850,000000;0,000021;1;47016
900,000000;0,000000;0;48725
950,000000;0,000000;0;43251
1000,000000;0,000000;0;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
