distance;prr;successes;opportunities
50,000000;0,983122;41881;42600
100,000000;0,952264;41613;43699
150,000000;0,923494;38820;42036
200,000000;0,898004;37929;42237
250,000000;0,854942;39170;45816
300,000000;0,781893;35720;45684
350,000000;0,671862;29746;44274
400,000000;0,539774;24794;45934
450,000000;0,397781;17461;43896
500,000000;0,194449;8611;44284
550,000000;0,094805;4537;47856
600,000000;0,035927;1518;42252
650,000000;0,011088;458;41307
700,000000;0,002799;120;42871
750,000000;0,000300;15;49963
800,000000;0,000064;3;46921
850,000000;0,000000;0;42910
900,000000;0,000000;0;44344
950,000000;0,000000;0;46395
1000,000000;0,000000;0;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
