distance;prr;successes;opportunities
50,000000;0,984427;40015;40648
100,000000;0,956362;40741;42600
150,000000;0,934021;39326;42104
200,000000;0,899054;37834;42082
250,000000;0,853490;38390;44980
300,000000;0,768512;34892;45402
350,000000;0,660285;28832;43666
400,000000;0,536703;22885;42640
450,000000;0,396004;17737;44790
500,000000;0,201391;9123;45300
550,000000;0,092938;4151;44664
600,000000;0,033617;1481;44055
650,000000;0,009936;450;45292
700,000000;0,002956;128;43302
750,000000;0,000499;21;42123
800,000000;0,000068;3;44176
850,000000;0,000000;0;50793
900,000000;0,000000;0;48587
950,000000;0,000000;0;46683
1000,000000;0,000000;0;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
