distance;prr;successes;opportunities
50,000000;0,986451;40918;41480
100,000000;0,964772;45845;47519
150,000000;0,947139;46299;48883
200,000000;0,912270;39057;42813
250,000000;0,887106;41914;47248
300,000000;0,846926;37446;44214
350,000000;0,833588;35465;42545
400,000000;0,757376;33732;44538
450,000000;0,664363;28931;43547
500,000000;0,433436;20619;47571
550,000000;0,230181;10679;46394
600,000000;0,096734;4452;46023
650,000000;0,028855;1262;43736
700,000000;0,006035;269;44574
750,000000;0,001612;78;48390
800,000000;0,000243;11;45289
850,000000;0,000044;2;45274
900,000000;0,000000;0;39267
950,000000;0,000000;0;41163
1000,000000;0,000000;0;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
