distance;prr;successes;opportunities
50,000000;0,982530;36725;37378
100,000000;0,962635;38799;40305
150,000000;0,931350;39357;42258
200,000000;0,902487;44128;48896
250,000000;0,869134;37836;43533
300,000000;0,846990;35848;42324
350,000000;0,832151;38016;45684
400,000000;0,763913;33836;44293
450,000000;0,696297;32116;46124
500,000000;0,505823;20675;40874
550,000000;0,299314;12775;42681
600,000000;0,121973;5581;45756
650,000000;0,040661;1950;47957
700,000000;0,010455;494;47250
750,000000;0,002110;102;48344
800,000000;0,000316;15;47463
850,000000;0,000074;3;40554
900,000000;0,000000;0;47789
950,000000;0,000000;0;50147
1000,000000;0,000000;0;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
