distance;prr;successes;opportunities
50,000000;0,985452;38611;39181
100,000000;0,957499;38997;40728
150,000000;0,927105;37379;40318
200,000000;0,907104;40416;44555
250,000000;0,870430;41832;48059
300,000000;0,844799;39665;46952
350,000000;0,804834;35366;43942
400,000000;0,733459;28701;39131
450,000000;0,657010;27645;42077
500,000000;0,444040;20607;46408
550,000000;0,240525;11334;47122
600,000000;0,090338;4199;46481
650,000000;0,030056;1345;44750
700,000000;0,007519;337;44817
750,000000;0,001453;69;47504
800,000000;0,000307;15;48855
850,000000;0,000021;1;48107
900,000000;0,000000;0;43131
950,000000;0,000000;0;46367
1000,000000;0,000000;0;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
