distance;prr;successes;opportunities
50,000000;0,984414;38969;39586
100,000000;0,959622;41638;43390
150,000000;0,927935;40509;43655
200,000000;0,896885;43481;48480
250,000000;0,865390;41299;47723
300,000000;0,793358;39633;49956
350,000000;0,685122;31950;46634
400,000000;0,561907;24652;43872
450,000000;0,390182;17852;45753
500,000000;0,199690;9150;45821
550,000000;0,097117;4365;44946
600,000000;0,038050;1751;46019
650,000000;0,010551;503;47673
700,000000;0,002748;109;39663
750,000000;0,000508;20;39359
800,000000;0,000133;6;45087
850,000000;0,000043;2;46757
900,000000;0,000000;0;40445
950,000000;0,000000;0;42558
1000,000000;0,000000;0;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
