distance;prr;successes;opportunities
50,000000;0,985625;40729;41323
100,000000;0,952983;41166;43197
150,000000;0,941022;43271;45983
200,000000;0,897975;40566;45175
250,000000;0,870085;42394;48724
300,000000;0,785021;34285;43674
350,000000;0,706218;29087;41187
400,000000;0,546358;24962;45688
450,000000;0,380538;16585;43583
500,000000;0,203407;9159;45028
550,000000;0,093210;3741;40135
600,000000;0,035800;1394;38939
650,000000;0,010667;447;41905
700,000000;0,002839;124;43671
750,000000;0,000656;29;44207
800,000000;0,000110;5;45423
850,000000;0,000000;0;49969
900,000000;0,000000;0;48510
950,000000;0,000000;0;45370
1000,000000;0,000000;0;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
