distance;prr;successes;opportunities
50,000000;0,982937;39173;39853
100,000000;0,961395;43108;44839
150,000000;0,929555;37871;40741
200,000000;0,898908;37382;41586
250,000000;0,886709;40496;45670
300,000000;0,855181;40350;47183
350,000000;0,828515;36767;44377
400,000000;0,754220;34808;46151
450,000000;0,636607;30377;47717
500,000000;0,426992;18540;43420
550,000000;0,222861;9419;42264
600,000000;0,098208;4275;43530
650,000000;0,028920;1374;47511
700,000000;0,006871;351;51081
750,000000;0,001735;78;44959
800,000000;0,000284;12;42238
850,000000;0,000074;3;40486
900,000000;0,000000;0;42039
950,000000;0,000000;0;45539
1000,000000;0,000000;0;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
