distance;prr;successes;opportunities
50,000000;0,985248;38603;39181
100,000000;0,956934;38974;40728
150,000000;0,925988;37334;40318
200,000000;0,906026;40368;44555
250,000000;0,868620;41745;48059
300,000000;0,839453;39414;46952
350,000000;0,785444;34514;43942
400,000000;0,684163;26772;39131
450,000000;0,571547;24049;42077
500,000000;0,345824;16049;46408
550,000000;0,175650;8277;47122
600,000000;0,065726;3055;46481
650,000000;0,020514;918;44750
700,000000;0,004730;212;44817
750,000000;0,001263;60;47504
800,000000;0,000266;13;48855
850,000000;0,000062;3;48107
900,000000;0,000000;0;43131
950,000000;0,000000;0;46367
1000,000000;0,000000;0;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
