distance;prr;successes;opportunities
50,000000;0,988041;44367;44904
100,000000;0,965147;47187;48891
150,000000;0,931556;40287;43247
200,000000;0,906120;42787;47220
250,000000;0,882297;43694;49523
300,000000;0,860863;41757;48506
350,000000;0,824657;38937;47216
400,000000;0,788594;35359;44838
450,000000;0,691519;31480;45523
500,000000;0,493519;22044;44667
550,000000;0,286264;13244;46265
600,000000;0,122664;5389;43933
650,000000;0,040806;1915;46929
700,000000;0,010055;463;46045
750,000000;0,002602;113;43424
800,000000;0,000463;19;41063
850,000000;0,000098;4;40748
900,000000;0,000000;0;40329
950,000000;0,000000;0;39567
1000,000000;0,000000;0;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
