distance;prr;successes;opportunities
50,000000;0,987823;44861;45414
100,000000;0,958984;44470;46372
150,000000;0,931373;39154;42039
200,000000;0,913314;36728;40214
250,000000;0,880072;42012;47737
300,000000;0,840747;41923;49864
350,000000;0,814928;39731;48754
400,000000;0,751680;32998;43899
450,000000;0,708483;33439;47198
500,000000;0,510259;23900;46839
550,000000;0,287197;12786;44520
600,000000;0,129493;5771;44566
650,000000;0,038162;1593;41743
700,000000;0,009306;384;41265
750,000000;0,001637;72;43993
800,000000;0,000319;15;47019
850,000000;0,000143;6;41977
900,000000;0,000000;0;43349
950,000000;0,000000;0;42538
1000,000000;0,000000;0;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
