distance;prr;successes;opportunities
50,000000;0,985950;51229;51959
100,000000;0,957650;50743;52987
150,000000;0,925183;44542;48144
200,000000;0,887663;47806;53856
250,000000;0,858087;42864;49953
300,000000;0,832777;40403;48516
350,000000;0,810996;39206;48343
400,000000;0,756598;36381;48085
450,000000;0,679826;33253;48914
500,000000;0,474663;23211;48900
550,000000;0,284817;11332;39787
600,000000;0,105574;4362;41317
650,000000;0,038777;1515;39070
700,000000;0,009070;385;42446
750,000000;0,001960;71;36218
800,000000;0,000296;11;37194
850,000000;0,000051;2;38931
900,000000;0,000000;0;36975
950,000000;0,000000;0;41380
1000,000000;0,000000;0;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
