distance;prr;successes;opportunities
50,000000;0,982583;36727;37378
100,000000;0,962511;38794;40305
150,000000;0,930522;39322;42258
200,000000;0,902201;44114;48896
250,000000;0,868537;37810;43533
300,000000;0,843280;35691;42324
350,000000;0,810306;37018;45684
400,000000;0,699930;31002;44293
450,000000;0,572912;26425;46124
500,000000;0,342785;14011;40874
550,000000;0,179401;7657;42681
600,000000;0,067729;3099;45756
650,000000;0,020623;989;47957
700,000000;0,004614;218;47250
750,000000;0,001117;54;48344
800,000000;0,000169;8;47463
850,000000;0,000025;1;40554
900,000000;0,000000;0;47789
950,000000;0,000000;0;50147
1000,000000;0,000000;0;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
