distance;prr;successes;opportunities
50,000000;0,980667;40782;41586
100,000000;0,954258;42412;44445
150,000000;0,926958;41689;44974
200,000000;0,910097;41272;45349
250,000000;0,867944;40638;46821
300,000000;0,806946;36340;45034
350,000000;0,796667;39243;49259
400,000000;0,732032;36158;49394
450,000000;0,656531;30595;46601
500,000000;0,423370;20036;47325
550,000000;0,232941;10839;46531
600,000000;0,094978;4057;42715
650,000000;0,028891;1223;42332
700,000000;0,006715;300;44675
750,000000;0,001872;83;44329
800,000000;0,000431;19;44075
850,000000;0,000000;0;40789
900,000000;0,000023;1;43468
950,000000;0,000000;0;42054
1000,000000;0,000000;0;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
