distance;prr;successes;opportunities
50,000000;0,986060;16694;16930
100,000000;0,971613;17114;17614
150,000000;0,947335;18060;19064
200,000000;0,911427;15075;16540
250,000000;0,922180;16448;17836
300,000000;0,868967;15538;17881
350,000000;0,844455;15565;18432
400,000000;0,800578;18286;22841
450,000000;0,838486;17142;20444
500,000000;0,701731;14476;20629
550,000000;0,629530;11431;18158
600,000000;0,478910;7607;15884
650,000000;0,305761;4591;15015
700,000000;0,157276;2850;18121
750,000000;0,073486;1309;17813
800,000000;0,030418;577;18969
850,000000;0,008756;157;17930
900,000000;0,003188;54;16938
950,000000;0,000746;13;17417
1000,000000;0,000120;2;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
