distance;prr;successes;opportunities
50,000000;0,985915;17990;18247
100,000000;0,970325;17232;17759
150,000000;0,920841;16693;18128
200,000000;0,926524;17200;18564
250,000000;0,872020;15910;18245
300,000000;0,847680;15382;18146
350,000000;0,798618;15716;19679
400,000000;0,803980;20241;25176
450,000000;0,784823;14531;18515
500,000000;0,730849;14530;19881
550,000000;0,656785;11698;17811
600,000000;0,534294;9348;17496
650,000000;0,318517;5274;16558
700,000000;0,200730;3466;17267
750,000000;0,094517;1736;18367
800,000000;0,039599;779;19672
850,000000;0,011761;180;15305
900,000000;0,003412;48;14066
950,000000;0,001060;19;17929
1000,000000;0,000346;5;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
