distance;prr;successes;opportunities
50,000000;0,988436;18121;18333
100,000000;0,984579;18260;18546
150,000000;0,945592;15433;16321
200,000000;0,958955;15934;16616
250,000000;0,919744;14669;15949
300,000000;0,875855;14209;16223
350,000000;0,830528;15692;18894
400,000000;0,783871;13423;17124
450,000000;0,768767;12228;15906
500,000000;0,728410;12812;17589
550,000000;0,676890;13860;20476
600,000000;0,544496;11209;20586
650,000000;0,389126;7658;19680
700,000000;0,191824;4031;21014
750,000000;0,093036;1754;18853
800,000000;0,037325;634;16986
850,000000;0,011778;225;19103
900,000000;0,004457;84;18848
950,000000;0,001001;18;17984
1000,000000;0,000187;3;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
