distance;prr;successes;opportunities
50,000000;0,986119;16695;16930
100,000000;0,971841;17118;17614
150,000000;0,947440;18062;19064
200,000000;0,912213;15088;16540
250,000000;0,922684;16457;17836
300,000000;0,868799;15535;17881
350,000000;0,844618;15568;18432
400,000000;0,800490;18284;22841
450,000000;0,835013;17071;20444
500,000000;0,643996;13285;20629
550,000000;0,544443;9886;18158
600,000000;0,375283;5961;15884
650,000000;0,226307;3398;15015
700,000000;0,113294;2053;18121
750,000000;0,048504;864;17813
800,000000;0,020454;388;18969
850,000000;0,006191;111;17930
900,000000;0,001889;32;16938
950,000000;0,000574;10;17417
1000,000000;0,000060;1;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
