distance;prr;successes;opportunities
50,000000;0,988680;19302;19523
100,000000;0,969676;18163;18731
150,000000;0,931368;18293;19641
200,000000;0,900293;18113;20119
250,000000;0,886093;16196;18278
300,000000;0,851598;17158;20148
350,000000;0,805958;14853;18429
400,000000;0,822939;17615;21405
450,000000;0,777430;17905;23031
500,000000;0,692892;12506;18049
550,000000;0,578691;9755;16857
600,000000;0,480404;8090;16840
650,000000;0,365295;6286;17208
700,000000;0,216762;4151;19150
750,000000;0,091597;1501;16387
800,000000;0,036112;545;15092
850,000000;0,014524;216;14872
900,000000;0,004011;69;17204
950,000000;0,001162;18;15494
1000,000000;0,000204;3;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
