distance;prr;successes;opportunities
50,000000;0,982835;17979;18293
100,000000;0,963400;16004;16612
150,000000;0,916264;16862;18403
200,000000;0,911873;15107;16567
250,000000;0,890491;15930;17889
300,000000;0,817858;17220;21055
350,000000;0,823363;15154;18405
400,000000;0,768145;14690;19124
450,000000;0,726750;14926;20538
500,000000;0,450350;10177;22598
550,000000;0,373131;7285;19524
600,000000;0,215522;3649;16931
650,000000;0,133575;2175;16283
700,000000;0,068900;1086;15762
750,000000;0,026324;561;21311
800,000000;0,009270;177;19093
850,000000;0,003668;61;16632
900,000000;0,001035;16;15462
950,000000;0,000196;3;15318
1000,000000;0,000000;0;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
