distance;prr;successes;opportunities
50,000000;0,985288;15604;15837
100,000000;0,963824;14467;15010
150,000000;0,927305;15588;16810
200,000000;0,906584;16731;18455
250,000000;0,867195;16181;18659
300,000000;0,841738;15323;18204
350,000000;0,838279;14265;17017
400,000000;0,782343;14223;18180
450,000000;0,765072;13782;18014
500,000000;0,649090;13762;21202
550,000000;0,520229;10917;20985
600,000000;0,371921;7473;20093
650,000000;0,222940;4311;19337
700,000000;0,131994;2359;17872
750,000000;0,050638;925;18267
800,000000;0,017183;388;22580
850,000000;0,005377;86;15993
900,000000;0,001922;29;15087
950,000000;0,000629;10;15905
1000,000000;0,000114;2;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
