distance;prr;successes;opportunities
50,000000;0,986120;21669;21974
100,000000;0,962356;23852;24785
150,000000;0,943757;22284;23612
200,000000;0,922283;17694;19185
250,000000;0,920824;17666;19185
300,000000;0,857240;16321;19039
350,000000;0,858473;13648;15898
400,000000;0,839456;13276;15815
450,000000;0,819152;12438;15184
500,000000;0,616383;10113;16407
550,000000;0,564748;9721;17213
600,000000;0,375543;5964;15881
650,000000;0,229209;3809;16618
700,000000;0,114743;2229;19426
750,000000;0,054717;982;17947
800,000000;0,019563;362;18504
850,000000;0,005697;98;17202
900,000000;0,002027;31;15292
950,000000;0,000670;11;16413
1000,000000;0,000129;2;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
