distance;prr;successes;opportunities
50,000000;0,987039;17668;17900
100,000000;0,966033;18088;18724
150,000000;0,932260;17368;18630
200,000000;0,929646;17112;18407
250,000000;0,899865;16688;18545
300,000000;0,856057;17229;20126
350,000000;0,839104;17377;20709
400,000000;0,758407;14704;19388
450,000000;0,785550;19810;25218
500,000000;0,749858;14572;19433
550,000000;0,616413;11109;18022
600,000000;0,478749;7840;16376
650,000000;0,295514;4855;16429
700,000000;0,165031;2977;18039
750,000000;0,074802;1278;17085
800,000000;0,029392;445;15140
850,000000;0,009642;152;15764
900,000000;0,003197;60;18768
950,000000;0,000822;12;14592
1000,000000;0,000145;2;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
