distance;prr;successes;opportunities
50,000000;0,992906;15676;15788
100,000000;0,965208;16340;16929
150,000000;0,923198;15831;17148
200,000000;0,904138;15053;16649
250,000000;0,883632;14268;16147
300,000000;0,856038;14830;17324
350,000000;0,845886;16735;19784
400,000000;0,823077;13268;16120
450,000000;0,731602;12198;16673
500,000000;0,662843;12942;19525
550,000000;0,506374;9970;19689
600,000000;0,353076;6796;19248
650,000000;0,220191;3915;17780
700,000000;0,113899;2034;17858
750,000000;0,045380;833;18356
800,000000;0,018088;334;18465
850,000000;0,006483;114;17584
900,000000;0,002119;40;18873
950,000000;0,000150;3;20016
1000,000000;0,000235;5;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
