distance;prr;successes;opportunities
50,000000;0,994248;19359;19471
100,000000;0,975092;17499;17946
150,000000;0,930412;16138;17345
200,000000;0,931211;16380;17590
250,000000;0,900732;18220;20228
300,000000;0,864171;14474;16749
350,000000;0,806817;12404;15374
400,000000;0,759441;10980;14458
450,000000;0,781621;12248;15670
500,000000;0,725872;14373;19801
550,000000;0,668967;12798;19131
600,000000;0,530496;9298;17527
650,000000;0,349913;6423;18356
700,000000;0,207068;4125;19921
750,000000;0,102997;1832;17787
800,000000;0,034410;622;18076
850,000000;0,011011;200;18164
900,000000;0,003346;62;18530
950,000000;0,000755;14;18552
1000,000000;0,000442;9;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
