distance;prr;successes;opportunities
50,000000;0,989732;14651;14803
100,000000;0,958500;17230;17976
150,000000;0,956674;17201;17980
200,000000;0,918279;15900;17315
250,000000;0,873177;15450;17694
300,000000;0,877540;16840;19190
350,000000;0,815104;13869;17015
400,000000;0,838955;14253;16989
450,000000;0,762523;14568;19105
500,000000;0,651734;12890;19778
550,000000;0,527111;11306;21449
600,000000;0,391419;7900;20183
650,000000;0,231163;3976;17200
700,000000;0,116138;2005;17264
750,000000;0,047536;816;17166
800,000000;0,019010;321;16886
850,000000;0,008221;143;17395
900,000000;0,001892;34;17974
950,000000;0,000409;8;19541
1000,000000;0,000110;2;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
