distance;prr;successes;opportunities
50,000000;0,981532;14828;15107
100,000000;0,957640;20301;21199
150,000000;0,938992;19193;20440
200,000000;0,885520;17288;19523
250,000000;0,882976;16743;18962
300,000000;0,833405;15408;18488
350,000000;0,840020;14907;17746
400,000000;0,796931;14438;18117
450,000000;0,735149;12202;16598
500,000000;0,675088;11116;16466
550,000000;0,629300;10537;16744
600,000000;0,501685;8187;16319
650,000000;0,393782;6434;16339
700,000000;0,212952;3571;16769
750,000000;0,097772;1725;17643
800,000000;0,038217;654;17113
850,000000;0,011794;202;17128
900,000000;0,002685;52;19369
950,000000;0,000943;18;19081
1000,000000;0,000229;5;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
