distance;prr;successes;opportunities
50,000000;0,979999;17002;17349
100,000000;0,948692;16179;17054
150,000000;0,905617;15189;16772
200,000000;0,890270;14466;16249
250,000000;0,852659;14641;17171
300,000000;0,820340;15616;19036
350,000000;0,813681;17355;21329
400,000000;0,783346;15240;19455
450,000000;0,739291;14221;19236
500,000000;0,677344;14294;21103
550,000000;0,577364;10131;17547
600,000000;0,495867;9478;19114
650,000000;0,351005;5886;16769
700,000000;0,202133;3525;17439
750,000000;0,100651;1684;16731
800,000000;0,035325;570;16136
850,000000;0,011841;183;15455
900,000000;0,003390;55;16226
950,000000;0,000763;15;19651
1000,000000;0,000140;3;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
