distance;prr;successes;opportunities
50,000000;0,991590;19337;19501
100,000000;0,956639;18863;19718
150,000000;0,941176;16416;17442
200,000000;0,919120;16046;17458
250,000000;0,889869;15239;17125
300,000000;0,883607;16003;18111
350,000000;0,789817;15358;19445
400,000000;0,766308;15789;20604
450,000000;0,799701;16034;20050
500,000000;0,634688;11154;17574
550,000000;0,519447;9202;17715
600,000000;0,339293;6851;20192
650,000000;0,223015;4347;19492
700,000000;0,121052;2246;18554
750,000000;0,052667;853;16196
800,000000;0,018450;298;16152
850,000000;0,006464;100;15471
900,000000;0,001946;30;15420
950,000000;0,000384;6;15631
1000,000000;0,000156;3;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
