distance;prr;successes;opportunities
50,000000;0,989936;20164;20369
100,000000;0,963684;16824;17458
150,000000;0,945557;19313;20425
200,000000;0,901924;18190;20168
250,000000;0,864326;18118;20962
300,000000;0,862125;16514;19155
350,000000;0,825232;14142;17137
400,000000;0,745597;13546;18168
450,000000;0,712038;13125;18433
500,000000;0,471203;7797;16547
550,000000;0,371716;6140;16518
600,000000;0,214979;3499;16276
650,000000;0,131230;2762;21047
700,000000;0,062856;972;15464
750,000000;0,024824;385;15509
800,000000;0,011278;164;14541
850,000000;0,002982;46;15428
900,000000;0,001787;31;17346
950,000000;0,000047;1;21237
1000,000000;0,000104;2;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
