distance;prr;successes;opportunities
50,000000;0,990714;14829;14968
100,000000;0,956385;16972;17746
150,000000;0,926806;18145;19578
200,000000;0,920491;18211;19784
250,000000;0,866059;18525;21390
300,000000;0,851935;15518;18215
350,000000;0,827405;14794;17880
400,000000;0,814728;13874;17029
450,000000;0,741861;13102;17661
500,000000;0,684944;11705;17089
550,000000;0,646602;10742;16613
600,000000;0,467481;10099;21603
650,000000;0,275740;5134;18619
700,000000;0,173242;3052;17617
750,000000;0,074686;1238;16576
800,000000;0,028364;536;18897
850,000000;0,008028;123;15321
900,000000;0,003733;68;18217
950,000000;0,000729;15;20586
1000,000000;0,000126;2;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
