distance;prr;successes;opportunities
50,000000;0,979371;18231;18615
100,000000;0,951168;21017;22096
150,000000;0,917095;14458;15765
200,000000;0,915012;13458;14708
250,000000;0,878629;13103;14913
300,000000;0,829856;13603;16392
350,000000;0,804887;14690;18251
400,000000;0,802896;13862;17265
450,000000;0,723621;11960;16528
500,000000;0,518231;9736;18787
550,000000;0,345650;7278;21056
600,000000;0,219521;5146;23442
650,000000;0,115513;2569;22240
700,000000;0,058676;1150;19599
750,000000;0,028698;571;19897
800,000000;0,010762;181;16818
850,000000;0,003832;61;15917
900,000000;0,001101;18;16347
950,000000;0,000237;4;16890
1000,000000;0,000195;3;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
