distance;prr;successes;opportunities
50,000000;0,989794;18330;18519
100,000000;0,966231;23005;23809
150,000000;0,936666;18738;20005
200,000000;0,901212;16585;18403
250,000000;0,889726;14523;16323
300,000000;0,870816;13684;15714
350,000000;0,822871;13161;15994
400,000000;0,766306;13805;18015
450,000000;0,766858;13920;18152
500,000000;0,715068;13710;19173
550,000000;0,652322;12218;18730
600,000000;0,500712;8787;17549
650,000000;0,370610;6005;16203
700,000000;0,207448;3387;16327
750,000000;0,079838;1281;16045
800,000000;0,035742;591;16535
850,000000;0,013034;225;17263
900,000000;0,003420;65;19004
950,000000;0,000898;18;20055
1000,000000;0,000673;13;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
