distance;prr;successes;opportunities
50,000000;0,991703;15657;15788
100,000000;0,962904;16301;16929
150,000000;0,921390;15800;17148
200,000000;0,903297;15039;16649
250,000000;0,882393;14248;16147
300,000000;0,850727;14738;17324
350,000000;0,834311;16506;19784
400,000000;0,795596;12825;16120
450,000000;0,678162;11307;16673
500,000000;0,492753;9621;19525
550,000000;0,340292;6700;19689
600,000000;0,214464;4128;19248
650,000000;0,121935;2168;17780
700,000000;0,059917;1070;17858
750,000000;0,024461;449;18356
800,000000;0,010127;187;18465
850,000000;0,003185;56;17584
900,000000;0,001113;21;18873
950,000000;0,000300;6;20016
1000,000000;0,000047;1;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
