distance;prr;successes;opportunities
50,000000;0,989510;17733;17921
100,000000;0,955441;16832;17617
150,000000;0,939594;15819;16836
200,000000;0,901766;16138;17896
250,000000;0,875645;15956;18222
300,000000;0,841778;13923;16540
350,000000;0,818176;13360;16329
400,000000;0,796308;14363;18037
450,000000;0,746556;14793;19815
500,000000;0,673229;14123;20978
550,000000;0,583020;10555;18104
600,000000;0,455707;8596;18863
650,000000;0,304409;5227;17171
700,000000;0,145345;2654;18260
750,000000;0,071964;1364;18954
800,000000;0,031739;625;19692
850,000000;0,009406;177;18817
900,000000;0,002833;49;17297
950,000000;0,000716;13;18160
1000,000000;0,000065;1;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
