distance;prr;successes;opportunities
50,000000;0,985899;17549;17800
100,000000;0,968333;17552;18126
150,000000;0,948464;15625;16474
200,000000;0,892411;14781;16563
250,000000;0,886886;16434;18530
300,000000;0,866298;14099;16275
350,000000;0,865437;12477;14417
400,000000;0,792488;13630;17199
450,000000;0,735365;16745;22771
500,000000;0,475252;9285;19537
550,000000;0,360894;6879;19061
600,000000;0,240273;4292;17863
650,000000;0,134784;2385;17695
700,000000;0,061339;1625;26492
750,000000;0,029854;492;16480
800,000000;0,011135;173;15536
850,000000;0,002627;44;16750
900,000000;0,000819;15;18317
950,000000;0,000144;3;20764
1000,000000;0,000069;1;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
