distance;prr;successes;opportunities
50,000000;0,986962;14610;14803
100,000000;0,956720;17198;17976
150,000000;0,953782;17149;17980
200,000000;0,915160;15846;17315
250,000000;0,870182;15397;17694
300,000000;0,872642;16746;19190
350,000000;0,804584;13690;17015
400,000000;0,811878;13793;16989
450,000000;0,701178;13396;19105
500,000000;0,483315;9559;19778
550,000000;0,347662;7457;21449
600,000000;0,243026;4905;20183
650,000000;0,138314;2379;17200
700,000000;0,060415;1043;17264
750,000000;0,027380;470;17166
800,000000;0,011785;199;16886
850,000000;0,003219;56;17395
900,000000;0,000835;15;17974
950,000000;0,000512;10;19541
1000,000000;0,000055;1;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
