distance;prr;successes;opportunities
50,000000;0,986070;15503;15722
100,000000;0,961332;18646;19396
150,000000;0,942653;16454;17455
200,000000;0,903736;15894;17587
250,000000;0,921122;15730;17077
300,000000;0,855615;15040;17578
350,000000;0,795372;13853;17417
400,000000;0,808343;13138;16253
450,000000;0,797492;13421;16829
500,000000;0,694839;13261;19085
550,000000;0,649660;13969;21502
600,000000;0,485080;9445;19471
650,000000;0,366785;7858;21424
700,000000;0,189148;3845;20328
750,000000;0,085117;1603;18833
800,000000;0,036726;591;16092
850,000000;0,011671;193;16537
900,000000;0,004037;75;18578
950,000000;0,000642;10;15582
1000,000000;0,000164;3;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
