distance;prr;successes;opportunities
50,000000;0,984776;17788;18063
100,000000;0,972709;19104;19640
150,000000;0,941537;19197;20389
200,000000;0,912681;18260;20007
250,000000;0,875944;18789;21450
300,000000;0,882940;18223;20639
350,000000;0,869447;17655;20306
400,000000;0,796236;16416;20617
450,000000;0,773644;13890;17954
500,000000;0,689177;11787;17103
550,000000;0,600488;10577;17614
600,000000;0,491949;9013;18321
650,000000;0,327274;6697;20463
700,000000;0,171399;2988;17433
750,000000;0,079424;1253;15776
800,000000;0,027285;389;14257
850,000000;0,009565;137;14323
900,000000;0,002981;51;17106
950,000000;0,001556;23;14785
1000,000000;0,000131;2;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
