distance;prr;successes;opportunities
50,000000;0,992196;17800;17940
100,000000;0,973348;17895;18385
150,000000;0,946421;19501;20605
200,000000;0,878562;16495;18775
250,000000;0,900459;16871;18736
300,000000;0,858125;16107;18770
350,000000;0,838937;14423;17192
400,000000;0,803991;13216;16438
450,000000;0,728385;13151;18055
500,000000;0,695466;10368;14908
550,000000;0,629220;8592;13655
600,000000;0,495110;7594;15338
650,000000;0,350067;5495;15697
700,000000;0,200954;3286;16352
750,000000;0,100827;1816;18011
800,000000;0,037184;780;20977
850,000000;0,012093;245;20259
900,000000;0,003636;71;19526
950,000000;0,000529;11;20786
1000,000000;0,000432;9;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
