distance;prr;successes;opportunities
50,000000;0,987697;17581;17800
100,000000;0,971091;17602;18126
150,000000;0,951681;15678;16474
200,000000;0,895128;14826;16563
250,000000;0,888613;16466;18530
300,000000;0,869677;14154;16275
350,000000;0,876535;12637;14417
400,000000;0,826560;14216;17199
450,000000;0,797198;18153;22771
500,000000;0,701694;13709;19537
550,000000;0,620429;11826;19061
600,000000;0,482618;8621;17863
650,000000;0,308675;5462;17695
700,000000;0,154915;4104;26492
750,000000;0,078944;1301;16480
800,000000;0,029222;454;15536
850,000000;0,009552;160;16750
900,000000;0,002784;51;18317
950,000000;0,000530;11;20764
1000,000000;0,000069;1;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
