distance;prr;successes;opportunities
50,000000;0,993815;16711;16815
100,000000;0,960051;16606;17297
150,000000;0,933884;16724;17908
200,000000;0,918929;19836;21586
250,000000;0,879842;16263;18484
300,000000;0,859013;14239;16576
350,000000;0,864343;13890;16070
400,000000;0,828031;13665;16503
450,000000;0,805861;14740;18291
500,000000;0,723538;13507;18668
550,000000;0,618880;11047;17850
600,000000;0,484749;10378;21409
650,000000;0,300130;5785;19275
700,000000;0,164631;3477;21120
750,000000;0,079422;1697;21367
800,000000;0,025618;428;16707
850,000000;0,010071;161;15986
900,000000;0,002722;50;18369
950,000000;0,001145;19;16600
1000,000000;0,000070;1;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
