distance;prr;successes;opportunities
50,000000;0,984717;18106;18387
100,000000;0,948583;15497;16337
150,000000;0,920288;14547;15807
200,000000;0,886018;20436;23065
250,000000;0,851582;17173;20166
300,000000;0,845905;14097;16665
350,000000;0,841613;14942;17754
400,000000;0,784035;14841;18929
450,000000;0,749495;15223;20311
500,000000;0,660195;12139;18387
550,000000;0,569032;10279;18064
600,000000;0,477770;8425;17634
650,000000;0,301382;5408;17944
700,000000;0,153021;2981;19481
750,000000;0,064372;1253;19465
800,000000;0,029746;511;17179
850,000000;0,009856;173;17553
900,000000;0,002338;35;14973
950,000000;0,000552;9;16304
1000,000000;0,000360;6;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
