distance;prr;successes;opportunities
50,000000;0,988552;18307;18519
100,000000;0,965181;22980;23809
150,000000;0,934866;18702;20005
200,000000;0,899201;16548;18403
250,000000;0,887888;14493;16323
300,000000;0,866934;13623;15714
350,000000;0,812305;12992;15994
400,000000;0,738773;13309;18015
450,000000;0,713034;12943;18152
500,000000;0,477703;9159;19173
550,000000;0,352162;6596;18730
600,000000;0,218360;3832;17549
650,000000;0,130470;2114;16203
700,000000;0,066271;1082;16327
750,000000;0,022998;369;16045
800,000000;0,009797;162;16535
850,000000;0,003823;66;17263
900,000000;0,000684;13;19004
950,000000;0,000249;5;20055
1000,000000;0,000103;2;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
