distance;prr;successes;opportunities
50,000000;0,985266;16249;16492
100,000000;0,962325;20332;21128
150,000000;0,934794;17404;18618
200,000000;0,905882;17479;19295
250,000000;0,862486;16188;18769
300,000000;0,840339;14395;17130
350,000000;0,804311;14439;17952
400,000000;0,767623;13590;17704
450,000000;0,693107;14147;20411
500,000000;0,448402;7830;17462
550,000000;0,329399;6753;20501
600,000000;0,225957;4309;19070
650,000000;0,128337;2346;18280
700,000000;0,062866;1170;18611
750,000000;0,023188;407;17552
800,000000;0,009905;175;17668
850,000000;0,003925;73;18598
900,000000;0,000854;13;15222
950,000000;0,000263;4;15202
1000,000000;0,000065;1;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
