distance;prr;successes;opportunities
50,000000;0,983178;14144;14386
100,000000;0,952708;17365;18227
150,000000;0,928061;16229;17487
200,000000;0,875878;14960;17080
250,000000;0,882206;13788;15629
300,000000;0,871029;14284;16399
350,000000;0,848831;14779;17411
400,000000;0,795743;14243;17899
450,000000;0,735541;15656;21285
500,000000;0,717594;15246;21246
550,000000;0,639647;12468;19492
600,000000;0,522943;10542;20159
650,000000;0,350034;7119;20338
700,000000;0,190768;3484;18263
750,000000;0,098661;1710;17332
800,000000;0,040045;641;16007
850,000000;0,009372;156;16646
900,000000;0,003509;72;20517
950,000000;0,000833;14;16802
1000,000000;0,000326;6;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
