distance;prr;successes;opportunities
50,000000;0,989088;16497;16679
100,000000;0,964580;17565;18210
150,000000;0,956157;18690;19547
200,000000;0,911989;16849;18475
250,000000;0,904531;16050;17744
300,000000;0,853166;15508;18177
350,000000;0,814429;14167;17395
400,000000;0,778301;12733;16360
450,000000;0,742170;12274;16538
500,000000;0,481000;7658;15921
550,000000;0,347838;6283;18063
600,000000;0,236634;4364;18442
650,000000;0,133271;2139;16050
700,000000;0,058305;1059;18163
750,000000;0,026372;546;20704
800,000000;0,010251;189;18438
850,000000;0,003302;63;19082
900,000000;0,000755;14;18553
950,000000;0,000363;7;19301
1000,000000;0,000052;1;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
