distance;prr;successes;opportunities
50,000000;0,987206;16281;16492
100,000000;0,964928;20387;21128
150,000000;0,937963;17463;18618
200,000000;0,909251;17544;19295
250,000000;0,865150;16238;18769
300,000000;0,845067;14476;17130
350,000000;0,817848;14682;17952
400,000000;0,796487;14101;17704
450,000000;0,753907;15388;20411
500,000000;0,669912;11698;17462
550,000000;0,611726;12541;20501
600,000000;0,527373;10057;19070
650,000000;0,357495;6535;18280
700,000000;0,209285;3895;18611
750,000000;0,084606;1485;17552
800,000000;0,034639;612;17668
850,000000;0,011399;212;18598
900,000000;0,003285;50;15222
950,000000;0,000855;13;15202
1000,000000;0,000261;4;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
