distance;prr;successes;opportunities
50,000000;0,988223;15020;15199
100,000000;0,964077;16344;16953
150,000000;0,936736;17931;19142
200,000000;0,920298;16177;17578
250,000000;0,894901;14637;16356
300,000000;0,855865;14061;16429
350,000000;0,835740;14470;17314
400,000000;0,805521;14911;18511
450,000000;0,767541;16037;20894
500,000000;0,664172;12511;18837
550,000000;0,635029;13542;21325
600,000000;0,449576;9482;21091
650,000000;0,287290;5314;18497
700,000000;0,168666;2812;16672
750,000000;0,077254;1274;16491
800,000000;0,029925;485;16207
850,000000;0,009594;174;18137
900,000000;0,002015;35;17370
950,000000;0,000368;7;19006
1000,000000;0,000259;5;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
