distance;prr;successes;opportunities
50,000000;0,988376;18537;18755
100,000000;0,956492;18049;18870
150,000000;0,906950;16443;18130
200,000000;0,914809;18341;20049
250,000000;0,890211;19071;21423
300,000000;0,800420;15260;19065
350,000000;0,858912;16504;19215
400,000000;0,824782;16268;19724
450,000000;0,750104;14462;19280
500,000000;0,658960;12285;18643
550,000000;0,504083;8395;16654
600,000000;0,386045;5588;14475
650,000000;0,227413;3680;16182
700,000000;0,119668;2320;19387
750,000000;0,056492;1066;18870
800,000000;0,019775;316;15980
850,000000;0,005325;97;18215
900,000000;0,001887;33;17489
950,000000;0,000432;7;16217
1000,000000;0,000281;4;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
