distance;prr;successes;opportunities
50,000000;0,986368;19681;19953
100,000000;0,962087;18220;18938
150,000000;0,909846;16985;18668
200,000000;0,905601;15263;16854
250,000000;0,860021;14555;16924
300,000000;0,863347;14234;16487
350,000000;0,797836;15190;19039
400,000000;0,786201;13742;17479
450,000000;0,777497;15389;19793
500,000000;0,722257;15067;20861
550,000000;0,627222;11115;17721
600,000000;0,515108;8694;16878
650,000000;0,372493;7039;18897
700,000000;0,212345;3657;17222
750,000000;0,096020;1650;17184
800,000000;0,034930;585;16748
850,000000;0,012355;225;18211
900,000000;0,003622;63;17393
950,000000;0,001031;19;18425
1000,000000;0,000517;9;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
