distance;prr;successes;opportunities
50,000000;0,985414;15606;15837
100,000000;0,963558;14463;15010
150,000000;0,928733;15612;16810
200,000000;0,907288;16744;18455
250,000000;0,868750;16210;18659
300,000000;0,842123;15330;18204
350,000000;0,838808;14274;17017
400,000000;0,784818;14268;18180
450,000000;0,770401;13878;18014
500,000000;0,705594;14960;21202
550,000000;0,602812;12650;20985
600,000000;0,470214;9448;20093
650,000000;0,291824;5643;19337
700,000000;0,178212;3185;17872
750,000000;0,072097;1317;18267
800,000000;0,025642;579;22580
850,000000;0,008254;132;15993
900,000000;0,002452;37;15087
950,000000;0,000943;15;15905
1000,000000;0,000227;4;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
