distance;prr;successes;opportunities
50,000000;0,984967;18018;18293
100,000000;0,965928;16046;16612
150,000000;0,919307;16918;18403
200,000000;0,914770;15155;16567
250,000000;0,892895;15973;17889
300,000000;0,822940;17327;21055
350,000000;0,833795;15346;18405
400,000000;0,798891;15278;19124
450,000000;0,784254;16107;20538
500,000000;0,615231;13903;22598
550,000000;0,556904;10873;19524
600,000000;0,360463;6103;16931
650,000000;0,238224;3879;16283
700,000000;0,129425;2040;15762
750,000000;0,051288;1093;21311
800,000000;0,018541;354;19093
850,000000;0,007095;118;16632
900,000000;0,001682;26;15462
950,000000;0,000588;9;15318
1000,000000;0,000197;3;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
