distance;prr;successes;opportunities
50,000000;0,982905;17536;17841
100,000000;0,964066;18002;18673
150,000000;0,961515;15690;16318
200,000000;0,938056;15719;16757
250,000000;0,856878;17548;20479
300,000000;0,845459;18907;22363
350,000000;0,825595;15612;18910
400,000000;0,806682;16299;20205
450,000000;0,667119;13277;19902
500,000000;0,475394;7844;16500
550,000000;0,333408;5937;17807
600,000000;0,218588;3622;16570
650,000000;0,126588;2053;16218
700,000000;0,061531;1012;16447
750,000000;0,026406;499;18897
800,000000;0,010098;181;17925
850,000000;0,002975;52;17480
900,000000;0,001143;20;17500
950,000000;0,000173;3;17325
1000,000000;0,000000;0;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
