distance;prr;successes;opportunities
50,000000;0,989829;16545;16715
100,000000;0,963695;17201;17849
150,000000;0,939229;16197;17245
200,000000;0,910575;15172;16662
250,000000;0,924170;16843;18225
300,000000;0,862689;17755;20581
350,000000;0,837844;15697;18735
400,000000;0,753477;12568;16680
450,000000;0,712500;14136;19840
500,000000;0,511079;9249;18097
550,000000;0,353369;6702;18966
600,000000;0,213247;4401;20638
650,000000;0,127752;2408;18849
700,000000;0,068188;1207;17701
750,000000;0,028168;485;17218
800,000000;0,011238;201;17886
850,000000;0,003471;60;17285
900,000000;0,001101;18;16352
950,000000;0,000107;2;18714
1000,000000;0,000117;2;17028
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
