distance;prr;successes;opportunities
50,000000;0,983909;17427;17712
100,000000;0,961089;17018;17707
150,000000;0,949180;17594;18536
200,000000;0,931072;18938;20340
250,000000;0,892311;15702;17597
300,000000;0,860243;14828;17237
350,000000;0,829357;13939;16807
400,000000;0,810433;16421;20262
450,000000;0,697022;13785;19777
500,000000;0,502202;9352;18622
550,000000;0,337315;6071;17998
600,000000;0,224448;3911;17425
650,000000;0,124422;2179;17513
700,000000;0,064867;1084;16711
750,000000;0,026559;434;16341
800,000000;0,010216;164;16053
850,000000;0,003899;65;16672
900,000000;0,000792;13;16406
950,000000;0,000226;5;22139
1000,000000;0,000104;2;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
