distance;prr;successes;opportunities
50,000000;0,994196;19358;19471
100,000000;0,974869;17495;17946
150,000000;0,929893;16129;17345
200,000000;0,930642;16370;17590
250,000000;0,898705;18179;20228
300,000000;0,863693;14466;16749
350,000000;0,805776;12388;15374
400,000000;0,759787;10985;14458
450,000000;0,777792;12188;15670
500,000000;0,648553;12842;19801
550,000000;0,544248;10412;19131
600,000000;0,383637;6724;17527
650,000000;0,222543;4085;18356
700,000000;0,118819;2367;19921
750,000000;0,052735;938;17787
800,000000;0,014439;261;18076
850,000000;0,005340;97;18164
900,000000;0,001457;27;18530
950,000000;0,000701;13;18552
1000,000000;0,000246;5;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
