distance;prr;successes;opportunities
50,000000;0,986165;21670;21974
100,000000;0,962195;23848;24785
150,000000;0,944647;22305;23612
200,000000;0,922648;17701;19185
250,000000;0,920980;17669;19185
300,000000;0,854929;16277;19039
350,000000;0,858913;13655;15898
400,000000;0,838571;13262;15815
450,000000;0,824420;12518;15184
500,000000;0,694886;11401;16407
550,000000;0,693604;11939;17213
600,000000;0,527989;8385;15881
650,000000;0,360994;5999;16618
700,000000;0,206527;4012;19426
750,000000;0,104530;1876;17947
800,000000;0,035128;650;18504
850,000000;0,010871;187;17202
900,000000;0,003597;55;15292
950,000000;0,000853;14;16413
1000,000000;0,000322;5;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
